1,0.6496432423591614,0.6085038781166077,-0.024983534589409828
id,x,y,z
2,0.6580713987350464,0.5406630635261536,-0.04735053703188896
id,x,y,z
3,0.660780668258667,0.5052440762519836,-0.06472913175821304
id,x,y,z
4,0.6690347194671631,0.5048472285270691,-0.08478014171123505
id,x,y,z
5,0.6768274903297424,0.6160831451416016,-0.07849367707967758
id,x,y,z
6,0.6407049298286438,0.5489093661308289,-0.10741927474737167
id,x,y,z
7,0.6109716296195984,0.5054685473442078,-0.12192653864622116
id,x,y,z
8,0.5870319604873657,0.47742465138435364,-0.13102392852306366
id,x,y,z
9,0.6510677337646484,0.6689686179161072,-0.07949517667293549
id,x,y,z
10,0.607896625995636,0.5894849300384521,-0.1091962605714798
id,x,y,z
11,0.5767831802368164,0.5299056172370911,-0.12087170779705048
id,x,y,z
12,0.553784966468811,0.4877764880657196,-0.13224314153194427
id,x,y,z
13,0.6217496991157532,0.7020969390869141,-0.07935535162687302
id,x,y,z
14,0.5790868997573853,0.625200629234314,-0.10677192360162735
id,x,y,z
15,0.5543839335441589,0.5605886578559875,-0.11435741186141968
id,x,y,z
16,0.5369533896446228,0.5167485475540161,-0.12063108384609222
id,x,y,z
17,0.5931772589683533,0.7196599245071411,-0.07986382395029068
id,x,y,z
18,0.5644017457962036,0.6584970951080322,-0.10361466556787491
id,x,y,z
19,0.5498994588851929,0.6082246899604797,-0.11094233393669128
id,x,y,z
20,0.5388764142990112,0.5714259147644043,-0.11679524928331375
id,x,y,z
0,0.6195428967475891,0.7307846546173096,-2.276391057876026e-07
id,x,y,z
1,0.6456960439682007,0.6516270637512207,-0.027851948514580727
id,x,y,z
2,0.6677025556564331,0.5774465799331665,-0.046342168003320694
id,x,y,z
3,0.6738341450691223,0.5302339792251587,-0.05944087728857994
id,x,y,z
4,0.6716570258140564,0.5405466556549072,-0.07415974140167236
id,x,y,z
5,0.6752785444259644,0.6684661507606506,-0.06434039026498795
id,x,y,z
6,0.6402178406715393,0.5986802577972412,-0.08980358392000198
id,x,y,z
7,0.6185329556465149,0.5545620918273926,-0.10341443866491318
id,x,y,z
8,0.6045546531677246,0.5207573175430298,-0.11239934712648392
id,x,y,z
9,0.6456238627433777,0.7055457830429077,-0.06304547935724258
id,x,y,z
10,0.6097535490989685,0.6241464614868164,-0.08952409029006958
id,x,y,z
11,0.5905982851982117,0.5641725063323975,-0.09770753979682922
id,x,y,z
12,0.5773171782493591,0.5222741365432739,-0.10542265325784683
id,x,y,z
13,0.6128842234611511,0.7222046256065369,-0.06234122812747955
id,x,y,z
14,0.5772576332092285,0.6380734443664551,-0.08834820240736008
id,x,y,z
15,0.5638659000396729,0.5813571214675903,-0.09156737476587296
id,x,y,z
16,0.5573468804359436,0.5448209643363953,-0.09324555844068527
id,x,y,z
17,0.5805557370185852,0.722614049911499,-0.06317490339279175
id,x,y,z
18,0.556533932685852,0.6546799540519714,-0.08536382019519806
id,x,y,z
19,0.5487415194511414,0.6072812080383301,-0.08993560075759888
id,x,y,z
20,0.5460683703422546,0.5728905200958252,-0.09277459979057312
id,x,y,z
0,0.6312485337257385,0.6809594631195068,-3.197514502062404e-07
id,x,y,z
1,0.6550643444061279,0.631458580493927,-0.02386683039367199
id,x,y,z
2,0.6729313731193542,0.5841209292411804,-0.0390438586473465
id,x,y,z
3,0.6749458312988281,0.5616647005081177,-0.04941148683428764
id,x,y,z
4,0.6648834943771362,0.5877097249031067,-0.06215307116508484
id,x,y,z
5,0.6610574126243591,0.6947534084320068,-0.06047343835234642
id,x,y,z
6,0.6267003417015076,0.6339579224586487,-0.07453897595405579
id,x,y,z
7,0.6062185764312744,0.5934700965881348,-0.07957133650779724
id,x,y,z
8,0.5977559089660645,0.5660039186477661,-0.08401236683130264
id,x,y,z
9,0.6342256665229797,0.7224080562591553,-0.05818553641438484
id,x,y,z
10,0.5992873907089233,0.6474730968475342,-0.0716114342212677
id,x,y,z
11,0.5818674564361572,0.5976624488830566,-0.07188989222049713
id,x,y,z
12,0.5714733004570007,0.5680525302886963,-0.0752563327550888
id,x,y,z
13,0.6078593730926514,0.7262630462646484,-0.054963693022727966
id,x,y,z
14,0.5690039396286011,0.6539871692657471,-0.06841902434825897
id,x,y,z
15,0.5584131479263306,0.6087403893470764,-0.0651191845536232
id,x,y,z
16,0.5545728206634521,0.5865136384963989,-0.06443154811859131
id,x,y,z
17,0.5828614830970764,0.7140748500823975,-0.05349499359726906
id,x,y,z
18,0.5486878156661987,0.6587143540382385,-0.06576429307460785
id,x,y,z
19,0.5410252809524536,0.6219942569732666,-0.06450168043375015
id,x,y,z
20,0.5372356176376343,0.60036700963974,-0.06455374509096146
id,x,y,z
0,0.6196413040161133,0.5935770273208618,1.0111817516644805e-07
id,x,y,z
1,0.58870530128479,0.6214489340782166,-0.022352123633027077
id,x,y,z
2,0.5674961805343628,0.638643741607666,-0.04523684084415436
id,x,y,z
3,0.5515544414520264,0.6395061612129211,-0.06723526865243912
id,x,y,z
4,0.5407809019088745,0.644534170627594,-0.08957833796739578
id,x,y,z
5,0.6177681088447571,0.7479514479637146,-0.04959059879183769
id,x,y,z
6,0.5820866823196411,0.7367590069770813,-0.08470535278320312
id,x,y,z
7,0.552371621131897,0.6953126788139343,-0.10596544295549393
id,x,y,z
8,0.5343666076660156,0.6634312868118286,-0.11831355839967728
id,x,y,z
9,0.6427799463272095,0.7329080104827881,-0.05386306345462799
id,x,y,z
10,0.6120341420173645,0.7037586569786072,-0.08818614482879639
id,x,y,z
11,0.5758174657821655,0.6557814478874207,-0.10025746375322342
id,x,y,z
12,0.5548545718193054,0.6281161904335022,-0.10671357065439224
id,x,y,z
13,0.6616540551185608,0.6931771636009216,-0.06000164523720741
id,x,y,z
14,0.6415020227432251,0.6606267094612122,-0.09370234608650208
id,x,y,z
15,0.6081736087799072,0.6187613010406494,-0.09683764725923538
id,x,y,z
16,0.5894381999969482,0.5973138809204102,-0.09541546553373337
id,x,y,z
17,0.671805202960968,0.6436895728111267,-0.06742311269044876
id,x,y,z
18,0.6564657092094421,0.6027730107307434,-0.09308464825153351
id,x,y,z
19,0.6330862045288086,0.5758188962936401,-0.095953568816185
id,x,y,z
20,0.6194177865982056,0.5648829936981201,-0.09531007707118988
id,x,y,z
0,0.595893919467926,0.6381099224090576,7.164098292378185e-08
id,x,y,z
1,0.6148519515991211,0.5991141200065613,-0.040703184902668
id,x,y,z
2,0.6374805569648743,0.5766776204109192,-0.07058732956647873
id,x,y,z
3,0.6423801183700562,0.5809037685394287,-0.0933680459856987
id,x,y,z
4,0.6307694911956787,0.6177768111228943,-0.11380461603403091
id,x,y,z
5,0.6549297571182251,0.6973110437393188,-0.07306896150112152
id,x,y,z
6,0.6163841485977173,0.6636916399002075,-0.10557138174772263
id,x,y,z
7,0.5852046608924866,0.642694890499115,-0.12178554385900497
id,x,y,z
8,0.5643873810768127,0.634704053401947,-0.13113568723201752
id,x,y,z
9,0.6362645626068115,0.7480378150939941,-0.0662568062543869
id,x,y,z
10,0.5915431380271912,0.7115433812141418,-0.09968844056129456
id,x,y,z
11,0.5567729473114014,0.6817055344581604,-0.11170072108507156
id,x,y,z
12,0.5318173766136169,0.664159893989563,-0.11752266436815262
id,x,y,z
13,0.6140797734260559,0.7742482423782349,-0.06078347936272621
id,x,y,z
14,0.5711702704429626,0.7356821298599243,-0.09474015235900879
id,x,y,z
15,0.5396571755409241,0.7004016637802124,-0.09971138089895248
id,x,y,z
16,0.5186771750450134,0.6801072955131531,-0.09836028516292572
id,x,y,z
17,0.5915858745574951,0.779785692691803,-0.057686351239681244
id,x,y,z
18,0.5583403706550598,0.7479358315467834,-0.0850098505616188
id,x,y,z
19,0.5358705520629883,0.7146469950675964,-0.08894981443881989
id,x,y,z
20,0.5210534930229187,0.6953068971633911,-0.08725088089704514
id,x,y,z
0,0.5796328186988831,0.7183696031570435,-7.500789678260844e-08
id,x,y,z
1,0.6006847023963928,0.670026421546936,-0.033259905874729156
id,x,y,z
2,0.628086268901825,0.6214293241500854,-0.06006261706352234
id,x,y,z
3,0.6357246041297913,0.6129706501960754,-0.0825338214635849
id,x,y,z
4,0.622322142124176,0.6537754535675049,-0.1029866635799408
id,x,y,z
5,0.6422488689422607,0.7255707383155823,-0.06287311017513275
id,x,y,z
6,0.6111741065979004,0.6830692291259766,-0.09378241002559662
id,x,y,z
7,0.5835790634155273,0.6716905832290649,-0.10931255668401718
id,x,y,z
8,0.5664639472961426,0.6808957457542419,-0.11816965788602829
id,x,y,z
9,0.6219030618667603,0.7697423696517944,-0.060250233858823776
id,x,y,z
10,0.5792809128761292,0.714624285697937,-0.09439478069543839
id,x,y,z
11,0.5468881130218506,0.6969417929649353,-0.1057468131184578
id,x,y,z
12,0.5247511863708496,0.6985291838645935,-0.10984855890274048
id,x,y,z
13,0.5993477702140808,0.7961210012435913,-0.05867999047040939
id,x,y,z
14,0.5554731488227844,0.7378696203231812,-0.09496962279081345
id,x,y,z
15,0.5209344625473022,0.7195924520492554,-0.09728377312421799
id,x,y,z
16,0.4987488090991974,0.7169438600540161,-0.0919523537158966
id,x,y,z
17,0.5755990743637085,0.8089737892150879,-0.05916043370962143
id,x,y,z
18,0.5430676937103271,0.767452597618103,-0.08734869956970215
id,x,y,z
19,0.5173454284667969,0.7436405420303345,-0.08777137100696564
id,x,y,z
20,0.5010366439819336,0.7315866351127625,-0.08207332342863083
id,x,y,z
0,0.49277785420417786,0.8007395267486572,-2.082357042354488e-07
id,x,y,z
1,0.48395901918411255,0.8432750701904297,-0.0158280860632658
id,x,y,z
2,0.4743783473968506,0.8831720352172852,-0.02940942533314228
id,x,y,z
3,0.4716185927391052,0.9224045872688293,-0.040670499205589294
id,x,y,z
4,0.4697502553462982,0.9590916633605957,-0.05213097482919693
id,x,y,z
5,0.4465341866016388,0.8467644453048706,-0.03272264823317528
id,x,y,z
6,0.45997750759124756,0.9015329480171204,-0.0499756783246994
id,x,y,z
7,0.46659055352211,0.9385823011398315,-0.061993662267923355
id,x,y,z
8,0.46994343400001526,0.966813862323761,-0.06911920756101608
id,x,y,z
9,0.45320558547973633,0.8091226816177368,-0.03283298388123512
id,x,y,z
10,0.4770725965499878,0.8651297688484192,-0.045867208391427994
id,x,y,z
11,0.48208534717559814,0.8961175084114075,-0.050387147814035416
id,x,y,z
12,0.4813365042209625,0.9160007238388062,-0.05375136062502861
id,x,y,z
13,0.46611589193344116,0.7821706533432007,-0.033503446727991104
id,x,y,z
14,0.49064308404922485,0.8400149941444397,-0.044191114604473114
id,x,y,z
15,0.4954403042793274,0.8547453880310059,-0.04086891561746597
id,x,y,z
16,0.49433284997940063,0.8595987558364868,-0.038507696241140366
id,x,y,z
17,0.4802056550979614,0.7668627500534058,-0.035837896168231964
id,x,y,z
18,0.5007977485656738,0.8124480843544006,-0.04582918807864189
id,x,y,z
19,0.5049363374710083,0.8228886127471924,-0.043159108608961105
id,x,y,z
20,0.5031488537788391,0.8232085704803467,-0.039702896028757095
id,x,y,z
0,0.44995635747909546,0.8163133263587952,-5.046157269816831e-08
id,x,y,z
1,0.46961450576782227,0.7817608118057251,-0.005664108786731958
id,x,y,z
2,0.48928648233413696,0.7498476505279541,-0.013677333481609821
id,x,y,z
3,0.5112144947052002,0.7457549571990967,-0.022116603329777718
id,x,y,z
4,0.5265890955924988,0.7521290183067322,-0.029963841661810875
id,x,y,z
5,0.46431830525398254,0.6859658360481262,-0.013953720219433308
id,x,y,z
6,0.498717725276947,0.7085576057434082,-0.02702871896326542
id,x,y,z
7,0.5070410966873169,0.7364012598991394,-0.036174189299345016
id,x,y,z
8,0.507885217666626,0.7475861310958862,-0.042623717337846756
id,x,y,z
9,0.4553396999835968,0.701910674571991,-0.01792740263044834
id,x,y,z
10,0.49273279309272766,0.7402888536453247,-0.02883492037653923
id,x,y,z
11,0.4882509112358093,0.7644198536872864,-0.033496011048555374
id,x,y,z
12,0.47814634442329407,0.7681251168251038,-0.03760523721575737
id,x,y,z
13,0.4493575990200043,0.7278946042060852,-0.022520143538713455
id,x,y,z
14,0.4853707253932953,0.7642330527305603,-0.03078540787100792
id,x,y,z
15,0.4791373312473297,0.7825465798377991,-0.03001474216580391
id,x,y,z
16,0.4681100845336914,0.7840971946716309,-0.02990141697227955
id,x,y,z
17,0.4461635947227478,0.757979154586792,-0.02816522680222988
id,x,y,z
18,0.4746328592300415,0.7827942371368408,-0.03391490504145622
id,x,y,z
19,0.4719805419445038,0.7969728708267212,-0.032774876803159714
id,x,y,z
20,0.46330469846725464,0.7987632751464844,-0.03153524920344353
id,x,y,z
0,0.4493042528629303,0.7986652255058289,-6.072779257237926e-08
id,x,y,z
1,0.46151241660118103,0.7649773359298706,-0.005254735238850117
id,x,y,z
2,0.4734971523284912,0.7310088276863098,-0.011707019992172718
id,x,y,z
3,0.483322411775589,0.7129114270210266,-0.017725370824337006
id,x,y,z
4,0.48772141337394714,0.7059151530265808,-0.022822914645075798
id,x,y,z
5,0.46016860008239746,0.684418797492981,-0.015458877198398113
id,x,y,z
6,0.4915309548377991,0.7031250596046448,-0.0251923780888319
id,x,y,z
7,0.48938190937042236,0.7258865833282471,-0.030025174841284752
id,x,y,z
8,0.48047760128974915,0.7304320335388184,-0.03373441845178604
id,x,y,z
9,0.455526739358902,0.6997990608215332,-0.018167389556765556
id,x,y,z
10,0.48969361186027527,0.7288671135902405,-0.027170632034540176
id,x,y,z
11,0.4837854504585266,0.7480884790420532,-0.028254328295588493
id,x,y,z
12,0.4732961356639862,0.7517423033714294,-0.02986091934144497
id,x,y,z
13,0.45299670100212097,0.7225104570388794,-0.02111244574189186
id,x,y,z
14,0.4843544661998749,0.7504858374595642,-0.027825674042105675
id,x,y,z
15,0.4780227541923523,0.7668389081954956,-0.02401895821094513
id,x,y,z
16,0.4678639769554138,0.769411563873291,-0.022217025980353355
id,x,y,z
17,0.4521141052246094,0.7485793232917786,-0.024859130382537842
id,x,y,z
18,0.47781234979629517,0.7684817314147949,-0.029856683686375618
id,x,y,z
19,0.4741418659687042,0.7832220196723938,-0.027707351371645927
id,x,y,z
20,0.46534135937690735,0.7861647605895996,-0.026057731360197067
id,x,y,z
0,0.505185604095459,0.5904684066772461,1.0059787314276036e-07
id,x,y,z
1,0.5259473919868469,0.5650012493133545,-0.014200766570866108
id,x,y,z
2,0.5443226099014282,0.5360882878303528,-0.02505239099264145
id,x,y,z
3,0.5501341223716736,0.5123800039291382,-0.033666644245386124
id,x,y,z
4,0.5442720651626587,0.5087461471557617,-0.04249504208564758
id,x,y,z
5,0.5487259030342102,0.6281504034996033,-0.04095500707626343
id,x,y,z
6,0.5468238592147827,0.6050523519515991,-0.05911889299750328
id,x,y,z
7,0.5411112904548645,0.5837783217430115,-0.06876180320978165
id,x,y,z
8,0.5371447801589966,0.5702316761016846,-0.07316207140684128
id,x,y,z
9,0.5220291614532471,0.6455481648445129,-0.03882709518074989
id,x,y,z
10,0.5114745497703552,0.6288288831710815,-0.05498221889138222
id,x,y,z
11,0.5023497343063354,0.5987145304679871,-0.06058716028928757
id,x,y,z
12,0.4989663362503052,0.5761312246322632,-0.06538999080657959
id,x,y,z
13,0.49540024995803833,0.6419200897216797,-0.036460597068071365
id,x,y,z
14,0.48456016182899475,0.6234382390975952,-0.050095826387405396
id,x,y,z
15,0.48023998737335205,0.5949037075042725,-0.05210650712251663
id,x,y,z
16,0.47995826601982117,0.5704259276390076,-0.05314751714468002
id,x,y,z
17,0.471513956785202,0.6244809627532959,-0.035012125968933105
id,x,y,z
18,0.4565964639186859,0.6065927147865295,-0.042563874274492264
id,x,y,z
19,0.45325517654418945,0.5855610966682434,-0.042603105306625366
id,x,y,z
20,0.45611265301704407,0.566370964050293,-0.043193962424993515
id,x,y,z
0,0.5037456750869751,0.584563136100769,2.2176259051320812e-07
id,x,y,z
1,0.5375419855117798,0.5497472882270813,-0.05321411415934563
id,x,y,z
2,0.5707240104675293,0.5332537889480591,-0.09796306490898132
id,x,y,z
3,0.576836347579956,0.5304771661758423,-0.1302056908607483
id,x,y,z
4,0.5706034302711487,0.5588526129722595,-0.16076621413230896
id,x,y,z
5,0.5473688840866089,0.5959694981575012,-0.14593911170959473
id,x,y,z
6,0.5519579648971558,0.5959987640380859,-0.19993522763252258
id,x,y,z
7,0.5376668572425842,0.5850390195846558,-0.22795148193836212
id,x,y,z
8,0.5239722728729248,0.5628904700279236,-0.24683810770511627
id,x,y,z
9,0.5120406746864319,0.6132755279541016,-0.13921301066875458
id,x,y,z
10,0.5011120438575745,0.6141403317451477,-0.2087479680776596
id,x,y,z
11,0.49255362153053284,0.5999287366867065,-0.24408093094825745
id,x,y,z
12,0.48807844519615173,0.5808715224266052,-0.2692365348339081
id,x,y,z
13,0.4845437705516815,0.6130393147468567,-0.1298978626728058
id,x,y,z
14,0.476269006729126,0.604562520980835,-0.18763341009616852
id,x,y,z
15,0.47632408142089844,0.5888798236846924,-0.21104076504707336
id,x,y,z
16,0.47945868968963623,0.5705699920654297,-0.22669047117233276
id,x,y,z
17,0.4638913869857788,0.600965678691864,-0.12153995782136917
id,x,y,z
18,0.4526780843734741,0.5919383764266968,-0.17426417768001556
id,x,y,z
19,0.4470740556716919,0.5788209438323975,-0.20095819234848022
id,x,y,z
20,0.45147863030433655,0.5651655197143555,-0.22019584476947784
id,x,y,z
0,0.506041407585144,0.5901753306388855,3.332875735395646e-07
id,x,y,z
1,0.5429725646972656,0.5527799129486084,-0.05749166011810303
id,x,y,z
2,0.5787479281425476,0.532392680644989,-0.10417807847261429
id,x,y,z
3,0.583970308303833,0.527623176574707,-0.14033661782741547
id,x,y,z
4,0.5727293491363525,0.5650885105133057,-0.17526638507843018
id,x,y,z
5,0.5494657754898071,0.5924908518791199,-0.1378377377986908
id,x,y,z
6,0.5544731616973877,0.5981152653694153,-0.19287899136543274
id,x,y,z
7,0.543144941329956,0.5903180241584778,-0.22406846284866333
id,x,y,z
8,0.5298766493797302,0.5716686248779297,-0.24399282038211823
id,x,y,z
9,0.5126755833625793,0.6029624938964844,-0.131495863199234
id,x,y,z
10,0.5039675831794739,0.6144183874130249,-0.20288096368312836
id,x,y,z
11,0.49541643261909485,0.6080374121665955,-0.24300067126750946
id,x,y,z
12,0.4879240393638611,0.5932608246803284,-0.2700391709804535
id,x,y,z
13,0.4850797951221466,0.6009452939033508,-0.12333688139915466
id,x,y,z
14,0.4733048379421234,0.6017389893531799,-0.18225228786468506
id,x,y,z
15,0.4702130854129791,0.5920446515083313,-0.20526956021785736
id,x,y,z
16,0.4699244201183319,0.5735762119293213,-0.21832701563835144
id,x,y,z
17,0.4653714895248413,0.5856656432151794,-0.11683081090450287
id,x,y,z
18,0.4554196000099182,0.5864828824996948,-0.16181662678718567
id,x,y,z
19,0.44972777366638184,0.5777840614318848,-0.17990031838417053
id,x,y,z
20,0.45271992683410645,0.5589918494224548,-0.19259539246559143
id,x,y,z
0,0.5378177762031555,0.5012946128845215,4.720057233953412e-08
