17,0.6718093752861023,0.7612114548683167,-0.046658631414175034
id,x,y,z
18,0.6674472093582153,0.8034830689430237,-0.05810758098959923
id,x,y,z
19,0.6606758832931519,0.8488316535949707,-0.05042214319109917
id,x,y,z
20,0.6569666862487793,0.8642117977142334,-0.042722903192043304
id,x,y,z
0,0.640576183795929,0.8072182536125183,-2.034228856473419e-07
id,x,y,z
1,0.6107359528541565,0.8087456226348877,-0.027344640344381332
id,x,y,z
2,0.5797701478004456,0.8160630464553833,-0.048947855830192566
id,x,y,z
3,0.5676472187042236,0.8270925879478455,-0.068193718791008
id,x,y,z
4,0.5792343020439148,0.8155361413955688,-0.08550775051116943
id,x,y,z
5,0.581868588924408,0.6831702589988708,-0.039596281945705414
id,x,y,z
6,0.5713213682174683,0.6750867962837219,-0.0674835741519928
id,x,y,z
7,0.5700017809867859,0.699599027633667,-0.08397163450717926
id,x,y,z
8,0.572353720664978,0.7295880913734436,-0.09259243309497833
id,x,y,z
9,0.6160866618156433,0.6678981781005859,-0.03862753510475159
id,x,y,z
10,0.6067065000534058,0.725741446018219,-0.06523186713457108
id,x,y,z
11,0.6017290353775024,0.7994277477264404,-0.0698947086930275
id,x,y,z
12,0.6029168963432312,0.8266311883926392,-0.06914404779672623
id,x,y,z
13,0.6495411992073059,0.6853863596916199,-0.04116477444767952
id,x,y,z
14,0.6452941298484802,0.744447648525238,-0.06641989201307297
id,x,y,z
15,0.6351341605186462,0.800918459892273,-0.06062348559498787
id,x,y,z
16,0.632777750492096,0.8188070058822632,-0.0520930290222168
id,x,y,z
17,0.6776162981987,0.719623327255249,-0.0463544987142086
id,x,y,z
18,0.6762376427650452,0.760173499584198,-0.06551780551671982
id,x,y,z
19,0.6644911766052246,0.8014287352561951,-0.061254385858774185
id,x,y,z
20,0.6583656072616577,0.8175951242446899,-0.05373804271221161
id,x,y,z
0,0.6308619976043701,0.744377851486206,-5.139360155226314e-07
id,x,y,z
1,0.5968368053436279,0.7566768527030945,-0.03188154473900795
id,x,y,z
2,0.5635655522346497,0.7681698203086853,-0.0585152804851532
id,x,y,z
3,0.560251772403717,0.8122466206550598,-0.08231648057699203
id,x,y,z
4,0.580943763256073,0.8518489599227905,-0.10334466397762299
id,x,y,z
5,0.5792855620384216,0.6469455361366272,-0.05378596857190132
id,x,y,z
6,0.5810126066207886,0.6941527128219604,-0.08204945176839828
id,x,y,z
7,0.5883371233940125,0.7700698971748352,-0.09399160742759705
id,x,y,z
8,0.5916814208030701,0.7908444404602051,-0.10138265043497086
id,x,y,z
9,0.6216785907745361,0.6444165110588074,-0.053866662085056305
id,x,y,z
10,0.6178871989250183,0.7336335778236389,-0.0801585242152214
id,x,y,z
11,0.6114270687103271,0.8193570375442505,-0.08109523355960846
id,x,y,z
12,0.6075283288955688,0.8161038160324097,-0.08137255907058716
id,x,y,z
13,0.6588138937950134,0.6664630174636841,-0.05670083686709404
id,x,y,z
14,0.6554038524627686,0.7522855401039124,-0.081085704267025
id,x,y,z
15,0.6418150663375854,0.8248984813690186,-0.07051005959510803
id,x,y,z
16,0.6327252388000488,0.8235276937484741,-0.06233625486493111
id,x,y,z
17,0.6863530874252319,0.6986687183380127,-0.06306210905313492
id,x,y,z
18,0.6836258769035339,0.7765111923217773,-0.07818033546209335
id,x,y,z
19,0.671313464641571,0.8266411423683167,-0.07055331021547318
id,x,y,z
20,0.6624966859817505,0.8261401057243347,-0.06422172486782074
id,x,y,z
0,0.6300638914108276,0.785051703453064,-2.920811539297574e-07
id,x,y,z
1,0.6029177308082581,0.7842223048210144,-0.027001023292541504
id,x,y,z
2,0.5714045763015747,0.7870040535926819,-0.047563064843416214
id,x,y,z
3,0.5674294829368591,0.8110665082931519,-0.06629504263401031
id,x,y,z
4,0.5874506235122681,0.8253035545349121,-0.08235631883144379
id,x,y,z
5,0.5774986743927002,0.6572117805480957,-0.037149470299482346
id,x,y,z
6,0.5738728642463684,0.6845425367355347,-0.06607566028833389
id,x,y,z
7,0.5805712938308716,0.7355430126190186,-0.08171098679304123
id,x,y,z
8,0.5870694518089294,0.7607936263084412,-0.08999274671077728
id,x,y,z
9,0.6168280839920044,0.6493916511535645,-0.03775664418935776
id,x,y,z
10,0.6179654598236084,0.7302536368370056,-0.06358066946268082
id,x,y,z
11,0.6110624074935913,0.8046529293060303,-0.06713402271270752
id,x,y,z
12,0.6072665452957153,0.8066931366920471,-0.06654416024684906
id,x,y,z
13,0.6543086767196655,0.6727014780044556,-0.042289867997169495
id,x,y,z
14,0.6597885489463806,0.749711811542511,-0.0673113763332367
id,x,y,z
15,0.6439698934555054,0.8097803592681885,-0.060074880719184875
id,x,y,z
16,0.6364139318466187,0.8113964200019836,-0.051053233444690704
id,x,y,z
17,0.6845661997795105,0.7094054222106934,-0.04986891523003578
id,x,y,z
18,0.6898003816604614,0.7659852504730225,-0.06824181228876114
id,x,y,z
19,0.6750826835632324,0.8099586367607117,-0.06355439871549606
id,x,y,z
20,0.6675986647605896,0.8184876441955566,-0.056259866803884506
id,x,y,z
0,0.6313037276268005,0.8189268112182617,-3.10267154191024e-07
id,x,y,z
1,0.5980366468429565,0.8214682936668396,-0.033196404576301575
id,x,y,z
2,0.5642173290252686,0.8228750228881836,-0.05963314697146416
id,x,y,z
3,0.5599137544631958,0.8597108721733093,-0.08242981880903244
id,x,y,z
4,0.5775704383850098,0.8964071869850159,-0.10179378092288971
id,x,y,z
5,0.5692099928855896,0.6923902034759521,-0.05800032988190651
id,x,y,z
6,0.5685917139053345,0.7317754030227661,-0.09201353788375854
id,x,y,z
7,0.5769895911216736,0.7693427801132202,-0.10487951338291168
id,x,y,z
8,0.5831121206283569,0.7797256112098694,-0.11078396439552307
id,x,y,z
9,0.6118724942207336,0.6780916452407837,-0.05677395686507225
id,x,y,z
10,0.6157000064849854,0.7987256050109863,-0.08974970877170563
id,x,y,z
11,0.6074220538139343,0.869099497795105,-0.08843918144702911
id,x,y,z
12,0.5990927219390869,0.849968671798706,-0.08325300365686417
id,x,y,z
13,0.6533248424530029,0.6972770094871521,-0.05915582552552223
id,x,y,z
14,0.6575319170951843,0.8115947246551514,-0.08965979516506195
id,x,y,z
15,0.6413801908493042,0.8672267198562622,-0.07588355988264084
id,x,y,z
16,0.6279449462890625,0.8600701093673706,-0.061999622732400894
id,x,y,z
17,0.6864710450172424,0.7304303646087646,-0.065349280834198
id,x,y,z
18,0.6904712915420532,0.8159803748130798,-0.09323707967996597
id,x,y,z
19,0.6779877543449402,0.8597367405891418,-0.08976732939481735
id,x,y,z
20,0.6679633855819702,0.8640512824058533,-0.08119707554578781
id,x,y,z
0,0.6219702959060669,0.8335849046707153,-3.0932218919588195e-07
id,x,y,z
1,0.5909347534179688,0.8348754048347473,-0.030102048069238663
id,x,y,z
2,0.5545481443405151,0.8359850645065308,-0.05397537350654602
id,x,y,z
3,0.5504586696624756,0.8691164255142212,-0.07587922364473343
id,x,y,z
4,0.5734115839004517,0.902834415435791,-0.09527458995580673
id,x,y,z
5,0.5621581673622131,0.7043478488922119,-0.04629092290997505
id,x,y,z
6,0.5611168146133423,0.7345502376556396,-0.07717729359865189
id,x,y,z
7,0.5669876337051392,0.7608643770217896,-0.09023437649011612
id,x,y,z
8,0.5720696449279785,0.7625827789306641,-0.09751032292842865
id,x,y,z
9,0.6044475436210632,0.6866602301597595,-0.047419462352991104
id,x,y,z
10,0.6100252270698547,0.7995963096618652,-0.07964812964200974
id,x,y,z
11,0.6007733345031738,0.8832523822784424,-0.08012713491916656
id,x,y,z
12,0.5924793481826782,0.8749758005142212,-0.07616838067770004
id,x,y,z
13,0.6455291509628296,0.7037951350212097,-0.05253344401717186
id,x,y,z
14,0.6550306081771851,0.8148239254951477,-0.08417939394712448
id,x,y,z
15,0.6370683312416077,0.8873916864395142,-0.07368204742670059
id,x,y,z
16,0.6244495511054993,0.8889502286911011,-0.061281852424144745
id,x,y,z
17,0.6806228756904602,0.7372511029243469,-0.061223242431879044
id,x,y,z
18,0.686259925365448,0.8236508965492249,-0.0871046856045723
id,x,y,z
19,0.6706776022911072,0.8754563927650452,-0.08403398841619492
id,x,y,z
20,0.6599932312965393,0.8857606649398804,-0.07645058631896973
id,x,y,z
0,0.6211936473846436,0.8416320085525513,-3.3580201375116303e-07
id,x,y,z
1,0.5886051058769226,0.8355427384376526,-0.029234759509563446
id,x,y,z
2,0.5506780743598938,0.8315775394439697,-0.05098878964781761
id,x,y,z
3,0.546227216720581,0.8659498691558838,-0.07085619121789932
id,x,y,z
4,0.5730707049369812,0.9018672108650208,-0.08753904700279236
id,x,y,z
5,0.5538678169250488,0.6940298676490784,-0.038705918937921524
id,x,y,z
6,0.5540258884429932,0.7310059070587158,-0.06732576340436935
id,x,y,z
7,0.5584085583686829,0.7741934061050415,-0.0786307081580162
id,x,y,z
8,0.5616363883018494,0.7829487323760986,-0.08474314212799072
id,x,y,z
9,0.5971575975418091,0.6812892556190491,-0.03913610801100731
id,x,y,z
10,0.6006041765213013,0.7905683517456055,-0.06761234253644943
id,x,y,z
11,0.59213787317276,0.8713456988334656,-0.0680416151881218
id,x,y,z
12,0.5846292972564697,0.8540189266204834,-0.06494820863008499
id,x,y,z
13,0.6391637921333313,0.7014779448509216,-0.04396907612681389
id,x,y,z
14,0.6454610228538513,0.8075140714645386,-0.07129701226949692
id,x,y,z
15,0.6272595524787903,0.8761389851570129,-0.06144879758358002
id,x,y,z
16,0.6137352585792542,0.8696550130844116,-0.05083621293306351
id,x,y,z
17,0.6744818091392517,0.7370875477790833,-0.0524122454226017
id,x,y,z
18,0.6758757829666138,0.8190526962280273,-0.07345777004957199
id,x,y,z
19,0.6604061126708984,0.8674530982971191,-0.06993981450796127
id,x,y,z
20,0.6504420638084412,0.8714908957481384,-0.06338346749544144
id,x,y,z
0,0.6170756816864014,0.8266425132751465,-4.239558109020436e-07
id,x,y,z
1,0.5856589674949646,0.8250452280044556,-0.032082270830869675
id,x,y,z
2,0.5487942695617676,0.8269069194793701,-0.05462397262454033
id,x,y,z
3,0.5450693964958191,0.8701174855232239,-0.07365686446428299
id,x,y,z
4,0.5706340670585632,0.9085721969604492,-0.08799706399440765
id,x,y,z
5,0.5522526502609253,0.6892710328102112,-0.047970302402973175
id,x,y,z
6,0.5534371137619019,0.7542254328727722,-0.07532641291618347
id,x,y,z
7,0.5606825351715088,0.820865273475647,-0.08140750974416733
id,x,y,z
8,0.5653985738754272,0.8366491794586182,-0.0837555080652237
id,x,y,z
9,0.5974927544593811,0.6825836300849915,-0.04673578590154648
id,x,y,z
10,0.6013352274894714,0.8014153838157654,-0.07523925602436066
id,x,y,z
11,0.5943787693977356,0.882419764995575,-0.07231760770082474
id,x,y,z
12,0.5864773392677307,0.8611860275268555,-0.06691376119852066
id,x,y,z
13,0.6402297019958496,0.7059043645858765,-0.04956188052892685
id,x,y,z
14,0.6446359753608704,0.8192011117935181,-0.07688170671463013
id,x,y,z
15,0.6274164915084839,0.8850582242012024,-0.06531373411417007
id,x,y,z
16,0.6152431964874268,0.8735001683235168,-0.05381077155470848
id,x,y,z
17,0.6749841570854187,0.7411770820617676,-0.056012772023677826
id,x,y,z
18,0.6772571206092834,0.8302934169769287,-0.07961481809616089
id,x,y,z
19,0.6611716747283936,0.875771701335907,-0.07780049741268158
id,x,y,z
20,0.6508873105049133,0.8762607574462891,-0.072270967066288
id,x,y,z
0,0.6196038722991943,0.8265624642372131,-3.940978103855741e-07
id,x,y,z
1,0.5893189907073975,0.8258352279663086,-0.030927935615181923
id,x,y,z
2,0.5519737601280212,0.8281676173210144,-0.05513744428753853
id,x,y,z
3,0.5481038689613342,0.8726722002029419,-0.07704371213912964
id,x,y,z
4,0.5728759169578552,0.9213552474975586,-0.09536339342594147
id,x,y,z
5,0.5575040578842163,0.7000733017921448,-0.04855785146355629
id,x,y,z
6,0.5521477460861206,0.7402216196060181,-0.07965946942567825
id,x,y,z
7,0.5569635033607483,0.7852742671966553,-0.08846169710159302
id,x,y,z
8,0.5620080232620239,0.8023012280464172,-0.09192962199449539
id,x,y,z
9,0.6012173295021057,0.6894662380218506,-0.04920729994773865
id,x,y,z
10,0.6022162437438965,0.8022154569625854,-0.08262541890144348
id,x,y,z
11,0.5947641730308533,0.891084611415863,-0.0797603577375412
id,x,y,z
12,0.5870071053504944,0.8783102631568909,-0.07265763729810715
id,x,y,z
13,0.6434524655342102,0.7116259932518005,-0.05421982705593109
id,x,y,z
14,0.6490687131881714,0.8185131549835205,-0.08687152713537216
id,x,y,z
15,0.6313138008117676,0.8903157711029053,-0.074862040579319
id,x,y,z
16,0.6179083585739136,0.8839237093925476,-0.061144351959228516
id,x,y,z
17,0.6782975196838379,0.7467458248138428,-0.06268094480037689
id,x,y,z
18,0.6812934875488281,0.8317900896072388,-0.08908415585756302
id,x,y,z
19,0.6645283102989197,0.881008505821228,-0.08642902970314026
id,x,y,z
20,0.653092086315155,0.8837941288948059,-0.07927455008029938
id,x,y,z
0,0.6227813959121704,0.8351705074310303,-3.5458387515063805e-07
id,x,y,z
1,0.592409610748291,0.8289253115653992,-0.030040279030799866
id,x,y,z
2,0.5550034642219543,0.8285120725631714,-0.05295039340853691
id,x,y,z
3,0.5485035181045532,0.8719502687454224,-0.0739085003733635
id,x,y,z
4,0.5710757970809937,0.9177073240280151,-0.09125455468893051
id,x,y,z
5,0.5603982210159302,0.7030302882194519,-0.044282056391239166
id,x,y,z
6,0.5535073280334473,0.735264241695404,-0.07307261228561401
id,x,y,z
7,0.5593259334564209,0.7761289477348328,-0.08053763955831528
id,x,y,z
8,0.5669034719467163,0.7951318621635437,-0.08297862112522125
id,x,y,z
9,0.6034134030342102,0.6903985738754272,-0.0446002297103405
id,x,y,z
10,0.6041208505630493,0.8038476705551147,-0.07544531673192978
id,x,y,z
11,0.596798837184906,0.8890447616577148,-0.07248498499393463
id,x,y,z
12,0.5898383855819702,0.8769056797027588,-0.0653408095240593
id,x,y,z
13,0.645324170589447,0.7117851972579956,-0.04927239194512367
id,x,y,z
14,0.6504063606262207,0.8225808143615723,-0.07920467108488083
id,x,y,z
15,0.6323869228363037,0.8909112215042114,-0.06755205988883972
id,x,y,z
16,0.619708776473999,0.884932816028595,-0.054385457187891006
id,x,y,z
17,0.6797072291374207,0.7476623058319092,-0.057457420974969864
id,x,y,z
18,0.6817872524261475,0.8367839455604553,-0.08161287009716034
id,x,y,z
19,0.6648719906806946,0.8844901323318481,-0.07876703143119812
id,x,y,z
20,0.6549588441848755,0.8872501850128174,-0.07153148204088211
id,x,y,z
0,0.623200535774231,0.8369501233100891,-4.0458817807120795e-07
id,x,y,z
1,0.5912675261497498,0.8322133421897888,-0.03025910258293152
id,x,y,z
2,0.5543351173400879,0.8273019790649414,-0.052275292575359344
id,x,y,z
3,0.5510736703872681,0.8689338564872742,-0.0718388482928276
id,x,y,z
4,0.5772821307182312,0.9138768911361694,-0.08757757395505905
id,x,y,z
5,0.5618857145309448,0.6981845498085022,-0.044453028589487076
id,x,y,z
6,0.5566344857215881,0.7428545951843262,-0.07425277680158615
id,x,y,z
7,0.5644184350967407,0.794643759727478,-0.08311662822961807
id,x,y,z
8,0.5719593167304993,0.8121294975280762,-0.0865478664636612
id,x,y,z
9,0.6057820916175842,0.6861841082572937,-0.044697899371385574
id,x,y,z
10,0.6065384149551392,0.8029506206512451,-0.07637959718704224
id,x,y,z
11,0.5994003415107727,0.8879554271697998,-0.07514597475528717
id,x,y,z
12,0.5922887921333313,0.8744725584983826,-0.06951820850372314
id,x,y,z
13,0.647389829158783,0.7075497508049011,-0.049301959574222565
id,x,y,z
14,0.6517587900161743,0.8187321424484253,-0.08022032678127289
id,x,y,z
15,0.6334824562072754,0.8902647495269775,-0.07024483382701874
id,x,y,z
16,0.6200197339057922,0.8853047490119934,-0.058139726519584656
id,x,y,z
17,0.6815540790557861,0.7426040768623352,-0.05728737637400627
id,x,y,z
18,0.6825459003448486,0.8307061791419983,-0.08164703845977783
id,x,y,z
19,0.666257381439209,0.8802493810653687,-0.0793430507183075
id,x,y,z
20,0.656275749206543,0.883102297782898,-0.07265089452266693
id,x,y,z
0,0.6223978996276855,0.8424891233444214,-3.874473293308256e-07
id,x,y,z
1,0.593388557434082,0.8424506187438965,-0.03198067098855972
id,x,y,z
2,0.5567683577537537,0.8399181365966797,-0.05665796995162964
id,x,y,z
3,0.5544711351394653,0.8760675191879272,-0.07871977984905243
id,x,y,z
4,0.5822945833206177,0.9110575914382935,-0.09712950885295868
id,x,y,z
5,0.5656110048294067,0.7057976722717285,-0.04951944574713707
id,x,y,z
6,0.557753324508667,0.7325518131256104,-0.08056849986314774
id,x,y,z
7,0.5636405348777771,0.7772789597511292,-0.09050767123699188
id,x,y,z
8,0.5696289539337158,0.7971553206443787,-0.09479983896017075
id,x,y,z
9,0.6074455976486206,0.6903066635131836,-0.04916217550635338
id,x,y,z
10,0.608554482460022,0.7987923622131348,-0.0816044956445694
id,x,y,z
11,0.6027370691299438,0.885558545589447,-0.08020847290754318
id,x,y,z
12,0.595982015132904,0.8755137920379639,-0.07477937638759613
id,x,y,z
13,0.6483557820320129,0.7091783285140991,-0.05299904942512512
id,x,y,z
14,0.6556770205497742,0.815852165222168,-0.0843651071190834
id,x,y,z
15,0.6391200423240662,0.8886815905570984,-0.07297643274068832
id,x,y,z
16,0.6258235573768616,0.886877179145813,-0.06039490923285484
id,x,y,z
17,0.6825095415115356,0.7437549233436584,-0.060403212904930115
id,x,y,z
18,0.6867157220840454,0.8285363912582397,-0.08604145050048828
id,x,y,z
19,0.6708943247795105,0.880884051322937,-0.08331357687711716
id,x,y,z
20,0.6591578125953674,0.886593222618103,-0.07628926634788513
id,x,y,z
0,0.6267938017845154,0.8356830477714539,-3.342429124586488e-07
id,x,y,z
1,0.5969623327255249,0.8407002091407776,-0.03528487682342529
id,x,y,z
2,0.5604552626609802,0.841611921787262,-0.062439776957035065
id,x,y,z
3,0.5575153827667236,0.8801892995834351,-0.08591470867395401
id,x,y,z
4,0.5860167741775513,0.9123911261558533,-0.10554009675979614
id,x,y,z
5,0.5684406757354736,0.7083640098571777,-0.05808724835515022
id,x,y,z
6,0.5602547526359558,0.735805869102478,-0.09309269487857819
id,x,y,z
7,0.5654477477073669,0.7710378766059875,-0.10458201915025711
id,x,y,z
8,0.572001576423645,0.7863044142723083,-0.10944592207670212
id,x,y,z
9,0.6094126105308533,0.6898711919784546,-0.056492410600185394
id,x,y,z
10,0.6101256012916565,0.8024715185165405,-0.09361795336008072
id,x,y,z
11,0.6049161553382874,0.884190022945404,-0.09196237474679947
id,x,y,z
12,0.5988045334815979,0.872459888458252,-0.08533888310194016
id,x,y,z
13,0.6498771905899048,0.7066344022750854,-0.05924798548221588
id,x,y,z
14,0.6566179990768433,0.8173571825027466,-0.09485669434070587
id,x,y,z
15,0.6411367654800415,0.8852753639221191,-0.08206605166196823
id,x,y,z
16,0.627480685710907,0.8793588876724243,-0.0674242451786995
id,x,y,z
17,0.6838332414627075,0.7398099899291992,-0.06575551629066467
