3,0.44439947605133057,0.41355109214782715,-0.02429179474711418
id,x,y,z
4,0.4240014851093292,0.37306272983551025,-0.03430566564202309
id,x,y,z
5,0.5019187927246094,0.350900262594223,0.006412241607904434
id,x,y,z
6,0.47550204396247864,0.3095322251319885,-0.016006987541913986
id,x,y,z
7,0.44913017749786377,0.3249068558216095,-0.03579273074865341
id,x,y,z
8,0.4337747097015381,0.3521469235420227,-0.0451437383890152
id,x,y,z
9,0.5120471119880676,0.3407048285007477,2.8173793907626532e-05
id,x,y,z
10,0.4975421726703644,0.2637764811515808,-0.00850385520607233
id,x,y,z
11,0.4779645502567291,0.22114135324954987,-0.013088873587548733
id,x,y,z
12,0.4611104726791382,0.18195840716362,-0.015395240858197212
id,x,y,z
13,0.5247666835784912,0.34596896171569824,-0.010881622321903706
id,x,y,z
14,0.5140652656555176,0.2622224688529968,-0.017610978335142136
id,x,y,z
15,0.501021146774292,0.21159851551055908,-0.016465291380882263
id,x,y,z
16,0.48934295773506165,0.1671065241098404,-0.014685251750051975
id,x,y,z
17,0.5354650616645813,0.3637927174568176,-0.023750845342874527
id,x,y,z
18,0.5308353900909424,0.29868051409721375,-0.029066622257232666
id,x,y,z
19,0.5234834551811218,0.2521216571331024,-0.026584375649690628
id,x,y,z
20,0.5161240100860596,0.2079160213470459,-0.02324351854622364
id,x,y,z
0,0.53019118309021,0.44394034147262573,1.674131198114992e-07
id,x,y,z
1,0.4981614947319031,0.45401957631111145,-0.03298674523830414
id,x,y,z
2,0.4698437452316284,0.4347132742404938,-0.05377233400940895
id,x,y,z
3,0.4462699592113495,0.4086933732032776,-0.06890726834535599
id,x,y,z
4,0.4260140657424927,0.37501591444015503,-0.08353539556264877
id,x,y,z
5,0.4973461627960205,0.3616282045841217,-0.05299653485417366
id,x,y,z
6,0.47496187686920166,0.3223058581352234,-0.0764680802822113
id,x,y,z
7,0.45473387837409973,0.3277662396430969,-0.09235832840204239
id,x,y,z
8,0.4396131634712219,0.34139591455459595,-0.10190217196941376
id,x,y,z
9,0.5124270915985107,0.3465367257595062,-0.04488677904009819
id,x,y,z
10,0.502680778503418,0.2925451099872589,-0.06707844883203506
id,x,y,z
11,0.4913228154182434,0.25895145535469055,-0.08141149580478668
id,x,y,z
12,0.48266488313674927,0.23148462176322937,-0.09178982675075531
id,x,y,z
13,0.5256208777427673,0.3435242176055908,-0.03838741034269333
id,x,y,z
14,0.5180743932723999,0.290086567401886,-0.05827252194285393
id,x,y,z
15,0.5094834566116333,0.24958264827728271,-0.07046884298324585
id,x,y,z
16,0.5046943426132202,0.21974605321884155,-0.0782952681183815
id,x,y,z
17,0.5369582772254944,0.3466143012046814,-0.033484283834695816
id,x,y,z
18,0.5323079228401184,0.30359798669815063,-0.0502750426530838
id,x,y,z
19,0.5271756052970886,0.27013087272644043,-0.05909619852900505
id,x,y,z
20,0.522976279258728,0.24380044639110565,-0.065004862844944
id,x,y,z
0,0.5409221649169922,0.5311864614486694,-3.773932988337947e-08
id,x,y,z
1,0.5018919706344604,0.49747830629348755,-0.004841579124331474
id,x,y,z
2,0.4714585542678833,0.4483889043331146,-0.012307037599384785
id,x,y,z
3,0.44436317682266235,0.4127928912639618,-0.02298455685377121
id,x,y,z
4,0.42378896474838257,0.3727346360683441,-0.032841574400663376
id,x,y,z
5,0.5011757612228394,0.3501468896865845,0.0072161476127803326
id,x,y,z
6,0.4747990071773529,0.3098466694355011,-0.014703680761158466
id,x,y,z
7,0.4489140212535858,0.3257334232330322,-0.03422367200255394
id,x,y,z
8,0.43391209840774536,0.35275915265083313,-0.04353479668498039
id,x,y,z
9,0.5117818117141724,0.3393125534057617,0.00046426989138126373
id,x,y,z
10,0.4974161982536316,0.2631123960018158,-0.007867733016610146
id,x,y,z
11,0.47801506519317627,0.22034335136413574,-0.012704397551715374
id,x,y,z
12,0.46138396859169006,0.1807287335395813,-0.015369352884590626
id,x,y,z
13,0.5248249769210815,0.3447088599205017,-0.010745326057076454
id,x,y,z
14,0.5145098567008972,0.26226651668548584,-0.017602207139134407
id,x,y,z
15,0.5013130903244019,0.2120429426431656,-0.01702817901968956
id,x,y,z
16,0.48951655626296997,0.16793948411941528,-0.015755310654640198
id,x,y,z
17,0.5357242822647095,0.362942636013031,-0.023810284212231636
id,x,y,z
18,0.5315079092979431,0.29837048053741455,-0.029256295412778854
id,x,y,z
19,0.5240816473960876,0.2521623969078064,-0.02714480832219124
id,x,y,z
20,0.5165358781814575,0.2080158144235611,-0.024201087653636932
id,x,y,z
0,0.5179158449172974,0.4914962649345398,1.4102650425229513e-07
id,x,y,z
1,0.491641640663147,0.47670263051986694,-0.01645745523273945
id,x,y,z
2,0.4671509861946106,0.44087839126586914,-0.03114617057144642
id,x,y,z
3,0.4432162642478943,0.41164153814315796,-0.044425733387470245
id,x,y,z
4,0.4248676002025604,0.3772985339164734,-0.057483505457639694
id,x,y,z
5,0.5003826022148132,0.35666725039482117,-0.02441958338022232
id,x,y,z
6,0.4754255414009094,0.3171316385269165,-0.047803208231925964
id,x,y,z
7,0.45119041204452515,0.32740336656570435,-0.06721234321594238
id,x,y,z
8,0.4340708553791046,0.3451477587223053,-0.07839255034923553
id,x,y,z
9,0.5119246244430542,0.34368157386779785,-0.025184938684105873
id,x,y,z
10,0.49790099263191223,0.26807379722595215,-0.04506782814860344
id,x,y,z
11,0.47996819019317627,0.22166915237903595,-0.06022067740559578
id,x,y,z
12,0.46289345622062683,0.17892642319202423,-0.07021034508943558
id,x,y,z
13,0.5246025919914246,0.3500938415527344,-0.027354003861546516
id,x,y,z
14,0.5160477161407471,0.27272388339042664,-0.04345472902059555
id,x,y,z
15,0.5034066438674927,0.21890756487846375,-0.05238911882042885
id,x,y,z
16,0.49178025126457214,0.1723119616508484,-0.05755053460597992
id,x,y,z
17,0.5363296866416931,0.36963585019111633,-0.03039040043950081
id,x,y,z
18,0.5338245034217834,0.3117978870868683,-0.04152319207787514
id,x,y,z
19,0.5265417098999023,0.26919013261795044,-0.044251568615436554
id,x,y,z
20,0.5186749696731567,0.22884079813957214,-0.04555390030145645
id,x,y,z
0,0.5417169332504272,0.5307776927947998,-3.875244658502197e-08
id,x,y,z
1,0.5024991035461426,0.49731603264808655,-0.004744608420878649
id,x,y,z
2,0.4718254804611206,0.4490014612674713,-0.012356032617390156
id,x,y,z
3,0.44451162219047546,0.41388434171676636,-0.023144399747252464
id,x,y,z
4,0.4241166412830353,0.37412744760513306,-0.03312591835856438
id,x,y,z
5,0.5014677047729492,0.35083332657814026,0.006743197795003653
id,x,y,z
6,0.4750339090824127,0.31068044900894165,-0.015316721983253956
id,x,y,z
7,0.44899922609329224,0.3261784017086029,-0.034928642213344574
id,x,y,z
8,0.4340726137161255,0.35290658473968506,-0.04427870362997055
id,x,y,z
9,0.5120701789855957,0.3403553366661072,-3.014674803125672e-05
id,x,y,z
10,0.4974360167980194,0.2634241580963135,-0.008933591656386852
id,x,y,z
11,0.47799262404441833,0.22049465775489807,-0.014014770276844501
id,x,y,z
12,0.4612639248371124,0.18081921339035034,-0.0166632030159235
id,x,y,z
13,0.5250964760780334,0.34543079137802124,-0.011160594411194324
id,x,y,z
14,0.5142494440078735,0.26188698410987854,-0.018351150676608086
id,x,y,z
15,0.501035213470459,0.21147765219211578,-0.01785804145038128
id,x,y,z
16,0.48919087648391724,0.16718870401382446,-0.016454584896564484
id,x,y,z
17,0.5360512733459473,0.36349502205848694,-0.02408451959490776
id,x,y,z
18,0.5315651893615723,0.2982082664966583,-0.029436472803354263
id,x,y,z
19,0.5240969657897949,0.2516733407974243,-0.02712385728955269
id,x,y,z
20,0.5165712237358093,0.20748627185821533,-0.023960165679454803
id,x,y,z
0,0.5427976846694946,0.5313555598258972,-3.658388436633686e-08
id,x,y,z
1,0.5035907626152039,0.49727341532707214,-0.004860738757997751
id,x,y,z
2,0.47270384430885315,0.4490424394607544,-0.012392131611704826
id,x,y,z
3,0.4454593062400818,0.4139711558818817,-0.023029448464512825
id,x,y,z
4,0.4254021942615509,0.3733673095703125,-0.03270791843533516
id,x,y,z
5,0.5029943585395813,0.3506852090358734,0.006968110799789429
id,x,y,z
6,0.47614791989326477,0.3109084367752075,-0.015138005837798119
id,x,y,z
7,0.44960281252861023,0.3261173367500305,-0.034663666039705276
id,x,y,z
8,0.4341052770614624,0.35254865884780884,-0.04381246492266655
id,x,y,z
9,0.5131823420524597,0.34031933546066284,0.0004101209342479706
id,x,y,z
10,0.4983143210411072,0.2637263238430023,-0.008197310380637646
id,x,y,z
11,0.47879064083099365,0.22046269476413727,-0.012663987465202808
id,x,y,z
12,0.46200284361839294,0.1805582493543625,-0.0147862508893013
id,x,y,z
13,0.5257967710494995,0.34540119767189026,-0.010596252046525478
id,x,y,z
14,0.5150175094604492,0.262457013130188,-0.01749304123222828
id,x,y,z
15,0.5021952390670776,0.2118997871875763,-0.016184546053409576
id,x,y,z
16,0.4908110201358795,0.167613223195076,-0.01409120298922062
id,x,y,z
17,0.5363150238990784,0.36293745040893555,-0.02347302995622158
id,x,y,z
18,0.5316207408905029,0.297647088766098,-0.028614729642868042
id,x,y,z
19,0.5242938995361328,0.25123482942581177,-0.025814972817897797
id,x,y,z
20,0.5169644355773926,0.20741498470306396,-0.022144582122564316
id,x,y,z
0,0.543975293636322,0.5330040454864502,-3.569610740328244e-08
id,x,y,z
1,0.5049793124198914,0.4982888698577881,-0.0049425819888710976
id,x,y,z
2,0.47420695424079895,0.44968298077583313,-0.012512619607150555
id,x,y,z
3,0.44686469435691833,0.41438502073287964,-0.023242874071002007
id,x,y,z
4,0.42646360397338867,0.37410253286361694,-0.03302038833498955
id,x,y,z
5,0.5041239857673645,0.3528369069099426,0.007267186883836985
id,x,y,z
6,0.47730156779289246,0.3125099241733551,-0.014926611445844173
id,x,y,z
7,0.45059284567832947,0.3271777629852295,-0.03461281955242157
id,x,y,z
8,0.4348635673522949,0.353095144033432,-0.043806035071611404
id,x,y,z
9,0.5141549110412598,0.34232592582702637,0.0008774731541052461
id,x,y,z
10,0.4994161128997803,0.2656688690185547,-0.007568537723273039
id,x,y,z
11,0.48003992438316345,0.22228211164474487,-0.012026418000459671
id,x,y,z
12,0.4633488059043884,0.1820889562368393,-0.014113090932369232
id,x,y,z
13,0.5266480445861816,0.34678536653518677,-0.00998922623693943
id,x,y,z
14,0.5154842734336853,0.26320117712020874,-0.016561046242713928
id,x,y,z
15,0.5026145577430725,0.21246403455734253,-0.015078081749379635
id,x,y,z
16,0.49134770035743713,0.16807982325553894,-0.012856374494731426
id,x,y,z
17,0.5371183753013611,0.3635980188846588,-0.022762592881917953
id,x,y,z
18,0.5320584177970886,0.29787272214889526,-0.027474433183670044
id,x,y,z
19,0.5248077511787415,0.2513318657875061,-0.024388451129198074
id,x,y,z
20,0.5177487730979919,0.20756088197231293,-0.02050265297293663
id,x,y,z
0,0.5228311419487,0.49647510051727295,1.0966552110858174e-07
id,x,y,z
1,0.49481910467147827,0.48112329840660095,-0.014737114310264587
id,x,y,z
2,0.46965834498405457,0.44271135330200195,-0.028500745072960854
id,x,y,z
3,0.445281058549881,0.4146670699119568,-0.04144730046391487
id,x,y,z
4,0.42811107635498047,0.3782217800617218,-0.05400562658905983
id,x,y,z
5,0.5035982131958008,0.3565926253795624,-0.021717390045523643
id,x,y,z
6,0.4775252044200897,0.3192477524280548,-0.045050930231809616
id,x,y,z
7,0.4534980058670044,0.3323068916797638,-0.06384541839361191
id,x,y,z
8,0.43749016523361206,0.353240430355072,-0.07439518719911575
id,x,y,z
9,0.5163042545318604,0.3447518050670624,-0.023850856348872185
id,x,y,z
10,0.5027559995651245,0.2706872820854187,-0.042532552033662796
id,x,y,z
11,0.48476824164390564,0.2243308126926422,-0.05613422393798828
id,x,y,z
12,0.4678347408771515,0.18453921377658844,-0.06496094167232513
id,x,y,z
13,0.5290190577507019,0.353049099445343,-0.027724796906113625
id,x,y,z
14,0.5223434567451477,0.27699342370033264,-0.0435381680727005
id,x,y,z
15,0.510330080986023,0.2228555977344513,-0.05223513022065163
id,x,y,z
16,0.4989851415157318,0.1770147681236267,-0.05714516341686249
id,x,y,z
17,0.5398653745651245,0.37528762221336365,-0.03240332379937172
id,x,y,z
18,0.5377484560012817,0.318529337644577,-0.04438672214746475
id,x,y,z
19,0.5293793082237244,0.27418002486228943,-0.047879017889499664
id,x,y,z
20,0.5205260515213013,0.23339667916297913,-0.04940120130777359
id,x,y,z
0,0.5437852740287781,0.5340366363525391,-4.494978256275317e-08
id,x,y,z
1,0.5057458877563477,0.4995171129703522,-0.005570783279836178
id,x,y,z
2,0.4752884805202484,0.450933039188385,-0.012718543410301208
id,x,y,z
3,0.4483727812767029,0.41582536697387695,-0.02262157015502453
id,x,y,z
4,0.42873090505599976,0.37666985392570496,-0.03149070218205452
id,x,y,z
5,0.5053550004959106,0.3562154173851013,0.006395552307367325
id,x,y,z
6,0.4792245924472809,0.31506651639938354,-0.015513986349105835
id,x,y,z
7,0.45257049798965454,0.3288787007331848,-0.03506891801953316
id,x,y,z
8,0.4367290735244751,0.3539649248123169,-0.04424304887652397
id,x,y,z
9,0.515002429485321,0.3453157842159271,0.0008066287846304476
id,x,y,z
10,0.5008875727653503,0.26925623416900635,-0.00763639435172081
id,x,y,z
11,0.4820428192615509,0.22613948583602905,-0.01225730124861002
id,x,y,z
12,0.46570298075675964,0.186076819896698,-0.014464751817286015
id,x,y,z
13,0.5272440910339355,0.3484850227832794,-0.009164294227957726
id,x,y,z
14,0.5166624188423157,0.26651570200920105,-0.01580352894961834
id,x,y,z
15,0.5048539638519287,0.21634073555469513,-0.014524008147418499
id,x,y,z
16,0.49429139494895935,0.17233803868293762,-0.012314701452851295
id,x,y,z
17,0.5381284952163696,0.3642820119857788,-0.021027926355600357
id,x,y,z
18,0.5330139398574829,0.2993650436401367,-0.025574760511517525
id,x,y,z
19,0.5260509848594666,0.25364893674850464,-0.022318869829177856
id,x,y,z
20,0.5190809369087219,0.21119394898414612,-0.01828482560813427
id,x,y,z
0,0.5560864806175232,0.5606575012207031,-2.77300983952955e-07
id,x,y,z
1,0.5177814960479736,0.529140830039978,-0.0037743006832897663
id,x,y,z
2,0.4871501922607422,0.4807850420475006,-0.009220662526786327
id,x,y,z
3,0.46121683716773987,0.44310081005096436,-0.01832691952586174
id,x,y,z
4,0.43909579515457153,0.406313955783844,-0.02594836615025997
id,x,y,z
5,0.5122961401939392,0.39289528131484985,0.012987771071493626
id,x,y,z
6,0.4901139438152313,0.3331102728843689,-0.004897006321698427
id,x,y,z
7,0.4659401476383209,0.33445224165916443,-0.022003931924700737
id,x,y,z
8,0.44710952043533325,0.3538740873336792,-0.03120540827512741
id,x,y,z
9,0.521650493144989,0.3831857442855835,0.006125053856521845
id,x,y,z
10,0.4939322769641876,0.31000667810440063,-0.010011343285441399
id,x,y,z
11,0.46559807658195496,0.305388480424881,-0.024762200191617012
id,x,y,z
12,0.4440356492996216,0.3194428086280823,-0.03284665569663048
id,x,y,z
13,0.5313462615013123,0.3817632496356964,-0.004063004162162542
id,x,y,z
14,0.5056402087211609,0.30915141105651855,-0.017710667103528976
id,x,y,z
15,0.4777665436267853,0.3120655417442322,-0.024962635710835457
id,x,y,z
16,0.45672300457954407,0.3335922360420227,-0.026805486530065536
id,x,y,z
17,0.5411169528961182,0.38878270983695984,-0.015410379506647587
id,x,y,z
18,0.5232757329940796,0.32706737518310547,-0.024133602157235146
id,x,y,z
19,0.5017437934875488,0.3073922395706177,-0.027853919193148613
id,x,y,z
20,0.48099327087402344,0.3062666356563568,-0.02870459109544754
id,x,y,z
0,0.5592182278633118,0.583135187625885,-2.943108370345726e-07
id,x,y,z
1,0.5170029401779175,0.5552697777748108,-0.00014361990906763822
id,x,y,z
2,0.48597148060798645,0.5060623288154602,-0.0031411645468324423
id,x,y,z
3,0.4634985327720642,0.46859031915664673,-0.010770687833428383
id,x,y,z
4,0.4447707533836365,0.43303826451301575,-0.01755080372095108
id,x,y,z
5,0.5120821595191956,0.41780325770378113,0.017331968992948532
id,x,y,z
6,0.490414023399353,0.3646799623966217,0.0008186290506273508
id,x,y,z
7,0.46572816371917725,0.36346420645713806,-0.015357110649347305
id,x,y,z
8,0.4483695328235626,0.38217148184776306,-0.024275975301861763
id,x,y,z
9,0.5223841667175293,0.407246470451355,0.008216572925448418
id,x,y,z
10,0.49466392397880554,0.347311794757843,-0.0077442689798772335
id,x,y,z
11,0.46605658531188965,0.3511750102043152,-0.02170896902680397
id,x,y,z
12,0.44592446088790894,0.37557247281074524,-0.02889583632349968
id,x,y,z
13,0.5317237973213196,0.4053879976272583,-0.004248336888849735
id,x,y,z
14,0.5025207996368408,0.34442609548568726,-0.018564986065030098
id,x,y,z
15,0.4713066518306732,0.35099363327026367,-0.02658982016146183
id,x,y,z
16,0.44973427057266235,0.3750165104866028,-0.02900911308825016
id,x,y,z
17,0.5391554832458496,0.41279396414756775,-0.017480088397860527
id,x,y,z
18,0.513258695602417,0.36103200912475586,-0.027092836797237396
id,x,y,z
19,0.4879714548587799,0.35498374700546265,-0.030864235013723373
id,x,y,z
20,0.46720436215400696,0.3654543459415436,-0.0317457914352417
id,x,y,z
0,0.5516244769096375,0.6581110954284668,-4.5282067162588646e-07
id,x,y,z
1,0.5139672160148621,0.646034836769104,-0.004087129607796669
id,x,y,z
2,0.482586532831192,0.5999261736869812,-0.011811339296400547
id,x,y,z
3,0.4637204110622406,0.5658619999885559,-0.022583596408367157
id,x,y,z
4,0.44814619421958923,0.5385059714317322,-0.033043272793293
id,x,y,z
5,0.4987781047821045,0.4791100025177002,-0.0064590806141495705
id,x,y,z
6,0.47270467877388,0.41610202193260193,-0.03149658814072609
id,x,y,z
7,0.4461030662059784,0.4382663071155548,-0.04889095202088356
id,x,y,z
8,0.4340664744377136,0.47692635655403137,-0.057083576917648315
id,x,y,z
9,0.5165864825248718,0.4783051609992981,-0.015594213269650936
id,x,y,z
10,0.48303043842315674,0.45005083084106445,-0.03931153193116188
id,x,y,z
11,0.4595787227153778,0.5095118880271912,-0.048102445900440216
id,x,y,z
12,0.45872005820274353,0.5594252347946167,-0.04942648857831955
id,x,y,z
13,0.5345963835716248,0.49571025371551514,-0.02735903300344944
id,x,y,z
14,0.49758389592170715,0.47941818833351135,-0.04998752847313881
