0,0.5939990282058716,0.6654471158981323,6.104104954829381e-07
id,x,y,z
1,0.636998176574707,0.6070311069488525,-0.0661909207701683
id,x,y,z
2,0.6872513294219971,0.5906756520271301,-0.11704876273870468
id,x,y,z
3,0.7303926944732666,0.5861098766326904,-0.15845361351966858
id,x,y,z
4,0.7802535891532898,0.5882503390312195,-0.20447134971618652
id,x,y,z
5,0.6759646534919739,0.7324944138526917,-0.13546906411647797
id,x,y,z
6,0.6956006288528442,0.8280095458030701,-0.1942235827445984
id,x,y,z
7,0.7083477973937988,0.8909566402435303,-0.23787999153137207
id,x,y,z
8,0.7186534404754639,0.9494768977165222,-0.2699218690395355
id,x,y,z
9,0.6382877826690674,0.7734198570251465,-0.13309678435325623
id,x,y,z
10,0.6609665751457214,0.8832690119743347,-0.18800471723079681
id,x,y,z
11,0.674116313457489,0.94547438621521,-0.22872643172740936
id,x,y,z
12,0.6880925893783569,1.0085725784301758,-0.26272374391555786
id,x,y,z
13,0.6011865139007568,0.7887390851974487,-0.13243724405765533
id,x,y,z
14,0.6210086941719055,0.8839867115020752,-0.1814374178647995
id,x,y,z
15,0.6324149966239929,0.9471250772476196,-0.21398048102855682
id,x,y,z
16,0.6429078578948975,0.9997010231018066,-0.24064670503139496
id,x,y,z
17,0.5620510578155518,0.7823395729064941,-0.1354687362909317
id,x,y,z
18,0.5722582340240479,0.8503372669219971,-0.1781686693429947
id,x,y,z
19,0.5817068219184875,0.8950385451316833,-0.20215855538845062
id,x,y,z
20,0.5917690992355347,0.9305006265640259,-0.2231803834438324
id,x,y,z
0,0.5932727456092834,0.6596276760101318,5.641344387186109e-07
id,x,y,z
1,0.6366145610809326,0.6048551797866821,-0.05948725715279579
id,x,y,z
2,0.6868847608566284,0.5905704498291016,-0.10476195067167282
id,x,y,z
3,0.7312643527984619,0.5893889665603638,-0.14152409136295319
id,x,y,z
4,0.7803683876991272,0.5880353450775146,-0.18179169297218323
id,x,y,z
5,0.6742405295372009,0.7280610203742981,-0.11954455822706223
id,x,y,z
6,0.6957337856292725,0.8223233819007874,-0.17215104401111603
id,x,y,z
7,0.709013819694519,0.8846763372421265,-0.2097732275724411
id,x,y,z
8,0.7197604775428772,0.9423940181732178,-0.2365838587284088
id,x,y,z
9,0.6383433938026428,0.7680901885032654,-0.11722074449062347
id,x,y,z
10,0.6607986092567444,0.8767069578170776,-0.16386225819587708
id,x,y,z
11,0.675442636013031,0.9412471652030945,-0.1947878897190094
id,x,y,z
12,0.6892086267471313,1.002671718597412,-0.2208954244852066
id,x,y,z
13,0.6014347076416016,0.7820627689361572,-0.11704088002443314
id,x,y,z
14,0.6209563612937927,0.8768693208694458,-0.15910959243774414
id,x,y,z
15,0.6333394050598145,0.9405693411827087,-0.1815313696861267
id,x,y,z
16,0.6450203657150269,0.9958037734031677,-0.20025832951068878
id,x,y,z
17,0.5621212720870972,0.7760694622993469,-0.12057289481163025
id,x,y,z
18,0.5728110074996948,0.8471049070358276,-0.1573021411895752
id,x,y,z
19,0.5833777189254761,0.8909774422645569,-0.17400117218494415
id,x,y,z
20,0.5953556895256042,0.9264131188392639,-0.18858517706394196
id,x,y,z
0,0.5987936854362488,0.6454359889030457,3.9853580346971285e-07
id,x,y,z
1,0.6382179260253906,0.596735417842865,-0.04814968258142471
id,x,y,z
2,0.6889019012451172,0.585716724395752,-0.08514564484357834
id,x,y,z
3,0.7339515686035156,0.5821413397789001,-0.11566656827926636
id,x,y,z
4,0.7813978791236877,0.5760773420333862,-0.14859738945960999
id,x,y,z
5,0.6795502305030823,0.7195655107498169,-0.09383711218833923
id,x,y,z
6,0.6984796524047852,0.8104800581932068,-0.13617263734340668
id,x,y,z
7,0.7078606486320496,0.8623951077461243,-0.16549432277679443
id,x,y,z
8,0.7166832685470581,0.9033875465393066,-0.18562284111976624
id,x,y,z
9,0.6432799696922302,0.7606837153434753,-0.09365276247262955
id,x,y,z
10,0.66628098487854,0.8693990111351013,-0.13072866201400757
id,x,y,z
11,0.6734080910682678,0.9107400178909302,-0.15001355111598969
id,x,y,z
12,0.6796220541000366,0.94050133228302,-0.1655573844909668
id,x,y,z
13,0.6055190563201904,0.7756214737892151,-0.09581611305475235
id,x,y,z
14,0.6283367276191711,0.8817267417907715,-0.13107112050056458
id,x,y,z
15,0.6317639946937561,0.9161752462387085,-0.13970693945884705
id,x,y,z
16,0.6364367008209229,0.9403871297836304,-0.14679335057735443
id,x,y,z
17,0.5664282441139221,0.7709790468215942,-0.10124024003744125
id,x,y,z
18,0.581569254398346,0.8455807566642761,-0.13299861550331116
id,x,y,z
19,0.5848243236541748,0.8670567870140076,-0.1392175257205963
id,x,y,z
20,0.5902718901634216,0.8791518211364746,-0.14406289160251617
id,x,y,z
0,0.6029301285743713,0.6463596820831299,-1.0718887466509841e-07
id,x,y,z
1,0.6384451985359192,0.5909807085990906,-0.04738713055849075
id,x,y,z
2,0.6899027824401855,0.5766414403915405,-0.08546360582113266
id,x,y,z
3,0.735865592956543,0.5604358911514282,-0.11847544461488724
id,x,y,z
4,0.7820532321929932,0.5475537776947021,-0.14901567995548248
id,x,y,z
5,0.687284529209137,0.7133065462112427,-0.08892785012722015
id,x,y,z
6,0.7091954946517944,0.825933039188385,-0.138368159532547
id,x,y,z
7,0.7006733417510986,0.7991250157356262,-0.15981794893741608
id,x,y,z
8,0.6948426365852356,0.7635400295257568,-0.16891930997371674
id,x,y,z
9,0.64935302734375,0.7540503144264221,-0.08886813372373581
id,x,y,z
10,0.6725247502326965,0.879398763179779,-0.13552221655845642
id,x,y,z
11,0.6588106155395508,0.8209575414657593,-0.14144493639469147
id,x,y,z
12,0.6555497050285339,0.7888057231903076,-0.14043407142162323
id,x,y,z
13,0.6107886433601379,0.7742276787757874,-0.09320025146007538
id,x,y,z
14,0.6334069967269897,0.8898016810417175,-0.13506394624710083
id,x,y,z
15,0.6215542554855347,0.8361464738845825,-0.1252574473619461
id,x,y,z
16,0.6188141703605652,0.8052653074264526,-0.11456845700740814
id,x,y,z
17,0.5748218894004822,0.7761958241462708,-0.10112974792718887
id,x,y,z
18,0.58475261926651,0.8532910943031311,-0.13272298872470856
id,x,y,z
19,0.5788969993591309,0.821257472038269,-0.12887270748615265
id,x,y,z
20,0.5778190493583679,0.7949610352516174,-0.1236979216337204
id,x,y,z
0,0.5849927067756653,0.6953715085983276,-4.656529029034573e-07
id,x,y,z
1,0.63138347864151,0.6153526306152344,-0.028860531747341156
id,x,y,z
2,0.6801007986068726,0.5619699954986572,-0.05774548649787903
id,x,y,z
3,0.7192749381065369,0.5285703539848328,-0.0824127197265625
id,x,y,z
4,0.7574906349182129,0.5025779008865356,-0.10660383105278015
id,x,y,z
5,0.659909188747406,0.6957794427871704,-0.07305993884801865
id,x,y,z
6,0.6937805414199829,0.6740614175796509,-0.10114279389381409
id,x,y,z
7,0.6805221438407898,0.6501227617263794,-0.11698124557733536
id,x,y,z
8,0.666693925857544,0.647146463394165,-0.1264760047197342
id,x,y,z
9,0.6255218386650085,0.7502285838127136,-0.07102938741445541
id,x,y,z
10,0.6595216989517212,0.7201676368713379,-0.08945135027170181
id,x,y,z
11,0.6491169929504395,0.6938053965568542,-0.09240839630365372
id,x,y,z
12,0.6371701955795288,0.691981852054596,-0.09849652647972107
id,x,y,z
13,0.5953801274299622,0.7891000509262085,-0.06876836717128754
id,x,y,z
14,0.6242493987083435,0.7621073722839355,-0.08593142777681351
id,x,y,z
15,0.6131488680839539,0.7388536334037781,-0.08003628253936768
id,x,y,z
16,0.6023938655853271,0.7339821457862854,-0.07835714519023895
id,x,y,z
17,0.5709244012832642,0.8132710456848145,-0.06827309727668762
id,x,y,z
18,0.5868657231330872,0.7989591956138611,-0.08123467862606049
id,x,y,z
19,0.5759188532829285,0.7782670259475708,-0.07537322491407394
id,x,y,z
20,0.5661439299583435,0.7691646814346313,-0.07171111553907394
id,x,y,z
0,0.613441526889801,0.6887556314468384,-5.969345693301875e-07
id,x,y,z
1,0.6260924339294434,0.6192514300346375,-0.027799291536211967
id,x,y,z
2,0.6400786638259888,0.5412437915802002,-0.05556299537420273
id,x,y,z
3,0.6442525386810303,0.4829025864601135,-0.081593357026577
id,x,y,z
4,0.6453707218170166,0.4512028098106384,-0.10594791173934937
id,x,y,z
5,0.7064631581306458,0.6335304975509644,-0.053584448993206024
id,x,y,z
6,0.6602840423583984,0.5773455500602722,-0.09116700291633606
id,x,y,z
7,0.6119134426116943,0.5484836101531982,-0.1151856854557991
id,x,y,z
8,0.5775799751281738,0.5395556092262268,-0.12677283585071564
id,x,y,z
9,0.6876252889633179,0.7102294564247131,-0.054966479539871216
id,x,y,z
10,0.6314505338668823,0.6485870480537415,-0.08555462211370468
id,x,y,z
11,0.5859249830245972,0.6079129576683044,-0.09474292397499084
id,x,y,z
12,0.5555797815322876,0.5871012210845947,-0.09868382662534714
id,x,y,z
13,0.6625475287437439,0.7703086137771606,-0.057991206645965576
id,x,y,z
14,0.6068063378334045,0.7071576118469238,-0.08329128473997116
id,x,y,z
15,0.5685816407203674,0.661937952041626,-0.0770411416888237
id,x,y,z
16,0.5451841950416565,0.6367397308349609,-0.06884313374757767
id,x,y,z
17,0.6349895596504211,0.8189026117324829,-0.06465283781290054
id,x,y,z
18,0.5925966501235962,0.7674375176429749,-0.07616125792264938
id,x,y,z
19,0.5647016763687134,0.7218722105026245,-0.0668998584151268
id,x,y,z
20,0.5486721396446228,0.6949108242988586,-0.05759808421134949
id,x,y,z
0,0.6090134978294373,0.7603505849838257,-3.473101344297902e-07
id,x,y,z
1,0.6070181131362915,0.676990270614624,-0.030400263145565987
id,x,y,z
2,0.5983003377914429,0.5974487066268921,-0.06160355359315872
id,x,y,z
3,0.5867903232574463,0.5539307594299316,-0.08850570023059845
id,x,y,z
4,0.5762493014335632,0.5499211549758911,-0.11335998773574829
id,x,y,z
5,0.676694929599762,0.6388156414031982,-0.06942790746688843
id,x,y,z
6,0.6016367673873901,0.6009041666984558,-0.09934064000844955
id,x,y,z
7,0.5863922238349915,0.625961184501648,-0.11668917536735535
id,x,y,z
8,0.5884130597114563,0.6516737937927246,-0.12859538197517395
id,x,y,z
9,0.6756366491317749,0.7163943648338318,-0.06920621544122696
id,x,y,z
10,0.5919855833053589,0.6701917052268982,-0.09319896250963211
id,x,y,z
11,0.5838314890861511,0.6864542365074158,-0.09785578399896622
id,x,y,z
12,0.5886414647102356,0.70770263671875,-0.10380857437849045
id,x,y,z
13,0.6635044813156128,0.7841965556144714,-0.06950872391462326
id,x,y,z
14,0.5875653028488159,0.7385133504867554,-0.09054356068372726
id,x,y,z
15,0.5837999582290649,0.7471026182174683,-0.08420863747596741
id,x,y,z
16,0.5950468182563782,0.7622354030609131,-0.08075667172670364
id,x,y,z
17,0.6439233422279358,0.8419944047927856,-0.07353003323078156
id,x,y,z
18,0.5853943824768066,0.8032184839248657,-0.08829037845134735
id,x,y,z
19,0.5793637037277222,0.7999269366264343,-0.08414454758167267
id,x,y,z
20,0.5884751081466675,0.8067502379417419,-0.0807424858212471
id,x,y,z
0,0.6834388971328735,0.9563498497009277,-2.99605545706072e-07
id,x,y,z
1,0.6569557785987854,0.9140864610671997,-0.0012790150940418243
id,x,y,z
2,0.6411935687065125,0.871817409992218,-0.00379392271861434
id,x,y,z
3,0.6342122554779053,0.8418225049972534,-0.008250927552580833
id,x,y,z
4,0.6314985752105713,0.8195143342018127,-0.011819121427834034
id,x,y,z
5,0.6623877882957458,0.8109412789344788,0.0008651457610540092
id,x,y,z
6,0.6423520445823669,0.7832816243171692,-0.011013240553438663
id,x,y,z
7,0.6297666430473328,0.8082611560821533,-0.020055128261446953
id,x,y,z
8,0.6274394989013672,0.8329858183860779,-0.024563537910580635
id,x,y,z
9,0.6734346747398376,0.8212254047393799,-0.004004174377769232
id,x,y,z
10,0.6514784693717957,0.8061773180961609,-0.014173884876072407
id,x,y,z
11,0.6371022462844849,0.8277624845504761,-0.0192277655005455
id,x,y,z
12,0.6318148374557495,0.8484850525856018,-0.021007250994443893
id,x,y,z
13,0.6817857623100281,0.8421829342842102,-0.010360418818891048
id,x,y,z
14,0.6587956547737122,0.8406701683998108,-0.019109057262539864
id,x,y,z
15,0.6451553702354431,0.8581947088241577,-0.020386802032589912
id,x,y,z
16,0.6389613151550293,0.8738923072814941,-0.019673887640237808
id,x,y,z
17,0.6868664026260376,0.8715791702270508,-0.017199814319610596
id,x,y,z
18,0.6659926772117615,0.8759065270423889,-0.02197134867310524
id,x,y,z
19,0.6537160873413086,0.8849743008613586,-0.021407021209597588
id,x,y,z
20,0.6468920111656189,0.8933082222938538,-0.019631430506706238
id,x,y,z
0,0.6045677661895752,0.7916748523712158,-4.253932317510589e-08
id,x,y,z
1,0.6075625419616699,0.7165383100509644,-0.012897740118205547
id,x,y,z
2,0.6098675727844238,0.6217070817947388,-0.02438233233988285
id,x,y,z
3,0.6096723675727844,0.5487813949584961,-0.033492669463157654
id,x,y,z
4,0.6191633939743042,0.4929305911064148,-0.04440007358789444
id,x,y,z
5,0.6311137676239014,0.6569882035255432,-0.040189195424318314
id,x,y,z
6,0.6248819231987,0.6214821934700012,-0.060336437076330185
id,x,y,z
7,0.6063655018806458,0.5998741984367371,-0.0717148557305336
id,x,y,z
8,0.5901753902435303,0.5851856470108032,-0.07936900109052658
id,x,y,z
9,0.616154134273529,0.6886566877365112,-0.043856631964445114
id,x,y,z
10,0.5903736352920532,0.6264613270759583,-0.06630180031061172
id,x,y,z
11,0.5718245506286621,0.6119509339332581,-0.07313648611307144
id,x,y,z
12,0.5626178979873657,0.6158459186553955,-0.07673263549804688
id,x,y,z
13,0.5964270234107971,0.7237091064453125,-0.04742629453539848
id,x,y,z
14,0.560431182384491,0.6626865863800049,-0.07005808502435684
id,x,y,z
15,0.548467218875885,0.6554293632507324,-0.06993327289819717
id,x,y,z
16,0.5462351441383362,0.6618765592575073,-0.06663468480110168
id,x,y,z
17,0.5741294622421265,0.7625755667686462,-0.05100970342755318
id,x,y,z
18,0.5460997819900513,0.7136350870132446,-0.07005716115236282
id,x,y,z
19,0.5372297763824463,0.7011784315109253,-0.0712532326579094
id,x,y,z
20,0.5355818271636963,0.7000831365585327,-0.06993939727544785
id,x,y,z
0,0.6108365654945374,0.6555898785591125,-9.973557979492398e-08
id,x,y,z
1,0.6220073699951172,0.5841076970100403,-0.014692655764520168
id,x,y,z
2,0.6382824778556824,0.5066269040107727,-0.024259943515062332
id,x,y,z
3,0.6549704074859619,0.4484783411026001,-0.032281629741191864
id,x,y,z
4,0.6707441210746765,0.40618646144866943,-0.04197915643453598
id,x,y,z
5,0.6415126919746399,0.559952437877655,-0.03324633464217186
id,x,y,z
6,0.6453167796134949,0.53828364610672,-0.052043769508600235
id,x,y,z
7,0.6412785649299622,0.529059886932373,-0.06732925772666931
id,x,y,z
8,0.6362261772155762,0.5187420845031738,-0.07825672626495361
id,x,y,z
9,0.6202306151390076,0.5930049419403076,-0.03597763180732727
id,x,y,z
10,0.6207011938095093,0.5755269527435303,-0.052272897213697433
id,x,y,z
11,0.6132345199584961,0.5629235506057739,-0.062404241412878036
id,x,y,z
12,0.6065369844436646,0.5547575950622559,-0.0724465399980545
id,x,y,z
13,0.5973255634307861,0.6252009868621826,-0.03936854749917984
id,x,y,z
14,0.5922989249229431,0.606672465801239,-0.05568653717637062
id,x,y,z
15,0.5863266587257385,0.594207763671875,-0.05881055071949959
id,x,y,z
16,0.5808587670326233,0.5826185345649719,-0.06249989569187164
id,x,y,z
17,0.5737029910087585,0.6520794630050659,-0.043751440942287445
id,x,y,z
18,0.5644068121910095,0.6355750560760498,-0.05697278678417206
id,x,y,z
19,0.557090699672699,0.6258584260940552,-0.057740285992622375
id,x,y,z
20,0.55119389295578,0.617583155632019,-0.05913219973444939
id,x,y,z
0,0.6137157082557678,0.7186837792396545,7.746507435513195e-08
id,x,y,z
1,0.6264590620994568,0.6191020011901855,-0.007874607108533382
id,x,y,z
2,0.6398061513900757,0.5386621356010437,-0.014741816557943821
id,x,y,z
3,0.6515785455703735,0.47801947593688965,-0.021004293113946915
id,x,y,z
4,0.6587243676185608,0.4314877986907959,-0.02863888069987297
id,x,y,z
5,0.6443788409233093,0.5863324999809265,-0.028275921940803528
id,x,y,z
6,0.6448389887809753,0.5556995272636414,-0.04542584717273712
id,x,y,z
7,0.6425247192382812,0.5338553786277771,-0.05929058417677879
id,x,y,z
8,0.6397213339805603,0.509289562702179,-0.06905834376811981
id,x,y,z
9,0.6275205612182617,0.6200496554374695,-0.03259139135479927
id,x,y,z
10,0.6198074817657471,0.5878795981407166,-0.04631543532013893
id,x,y,z
11,0.6148816347122192,0.5605883002281189,-0.054051853716373444
id,x,y,z
12,0.6111106276512146,0.5366572737693787,-0.06259463727474213
id,x,y,z
13,0.6036379933357239,0.649420440196991,-0.036881014704704285
id,x,y,z
14,0.5935251712799072,0.6166787147521973,-0.05019976198673248
id,x,y,z
15,0.5867276191711426,0.591692328453064,-0.05064466968178749
id,x,y,z
16,0.5818613171577454,0.5695477724075317,-0.05249166488647461
id,x,y,z
17,0.575439453125,0.6739724278450012,-0.04186441749334335
id,x,y,z
18,0.5660833716392517,0.6430822014808655,-0.05395585298538208
id,x,y,z
19,0.5593649744987488,0.6208454966545105,-0.05486712232232094
id,x,y,z
20,0.5540676712989807,0.6012188792228699,-0.055853281170129776
id,x,y,z
0,0.6253482103347778,0.5063945651054382,-8.699759490582437e-08
id,x,y,z
1,0.6394506692886353,0.47336629033088684,-0.021346433088183403
id,x,y,z
2,0.6679628491401672,0.4523527920246124,-0.04147984832525253
id,x,y,z
3,0.6871559023857117,0.43397822976112366,-0.05861423537135124
id,x,y,z
4,0.6978357434272766,0.40331098437309265,-0.07670480757951736
id,x,y,z
5,0.6477527618408203,0.5642027854919434,-0.07480678707361221
id,x,y,z
6,0.6617040634155273,0.5942322611808777,-0.10227642953395844
id,x,y,z
7,0.6645370125770569,0.6225554943084717,-0.11828964948654175
id,x,y,z
8,0.6534067392349243,0.6048152446746826,-0.13154228031635284
id,x,y,z
9,0.6281837821006775,0.5891533493995667,-0.07711110264062881
id,x,y,z
10,0.6445434093475342,0.6076497435569763,-0.1043463945388794
id,x,y,z
11,0.6452973484992981,0.6353728175163269,-0.11340446770191193
id,x,y,z
12,0.6329149603843689,0.6029157638549805,-0.1268942952156067
id,x,y,z
13,0.6073892116546631,0.5938345193862915,-0.07782109826803207
id,x,y,z
14,0.6166365742683411,0.5890263915061951,-0.09956376999616623
id,x,y,z
15,0.6238999962806702,0.6174163818359375,-0.09434963017702103
id,x,y,z
16,0.6125714778900146,0.606005847454071,-0.09664531797170639
id,x,y,z
17,0.5781776905059814,0.5773626565933228,-0.07992647588253021
id,x,y,z
18,0.5700344443321228,0.5916837453842163,-0.09323359280824661
id,x,y,z
19,0.5772839188575745,0.5999274253845215,-0.09086454659700394
id,x,y,z
20,0.5764954686164856,0.5899984836578369,-0.09537830948829651
id,x,y,z
0,0.6112303733825684,0.6503780484199524,-1.8817277691596246e-07
